,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
9914,111.15536556752407,0.011211959407658262,0.1256658532386557,0.6585076241937118,-0.09759777219088134,-0.7354927228109074,1.6545297331052962,-0.281289565091672,0.5376117291773267,18.37523828690379,-27.521007942208477,-34.71635714604162,0.41715637398674954,-27.521007942208477,-34.71635714604162
9915,111.16657752693173,0.011211959407658262,0.1269221197693523,0.6579393263830812,-0.10171504824592158,-0.735392781847705,1.6562250908902558,-0.28565960361025,0.5319886649285783,18.682385543515714,-26.18074659103833,-40.224215973580336,0.6286053158367063,-26.18074659103833,-40.224215973580336
9916,111.17778948633939,0.011211959407658262,0.12874830469150184,0.6576582400906119,-0.10494817105141156,-0.7349981067627162,1.6574482981785774,-0.2895071610366654,0.5285202173669074,22.229585676974775,-24.29233608261471,-46.76538142238615,0.8210843964184487,-24.29233608261471,-46.76538142238615
9917,111.18900144574705,0.011211959407658262,0.12894091656274306,0.6576825391730268,-0.10408258232087389,-0.735045294405413,1.6568881584308364,-0.2935275601600417,0.5307670789577129,26.805347545486764,-22.708421896357137,-58.098060980364316,1.0318073093503075,-22.708421896357137,-58.098060980364316
9918,111.20021340515471,0.011211959407658262,0.12526409736860603,0.6580292642927064,-0.09586358686058888,-0.7362824544615639,1.6532179721708011,-0.2984281338741536,0.5423321597914461,31.872877985765296,-21.756125997031962,-65.59616904140884,1.2108816135027298,-21.756125997031962,-65.59616904140884
9919,111.21142536456237,0.011211959407658262,0.11995722460804631,0.658751503915304,-0.08312116845153866,-0.7379940136061398,1.6479313360808903,-0.30377384778879357,0.5588490123365206,39.53890191128328,-21.081668216042537,-63.3827146942093,1.1982083653813365,-21.081668216042537,-63.3827146942093
9920,111.22263732397002,0.011211959407658262,0.1317636354016293,0.6600054791446022,-0.09130516159184336,-0.7340710268283123,1.6530324298659513,-0.3048683746126737,0.546361138848729,48.75513186130547,-20.00245869668669,-55.60709234611967,1.0661530900373937,-20.00245869668669,-55.60709234611967
9921,111.23384928337768,0.011211959407658262,0.1210084844224574,0.6460263200229514,-0.08556562370176488,-0.7490719031938526,1.6484968482204252,-0.3088138518809709,0.5574160266072704,60.73079596446274,-19.33744987952542,-45.514253987569624,0.8005094810907997,-19.33744987952542,-45.514253987569624
9922,111.24506124278534,0.011211959407658262,0.19230790504818307,0.5903008479437905,-0.17980430120571353,-0.7769162933837881,1.6622283601105745,-0.30177268824739006,0.4509506849683845,66.30998072593505,-13.89422109876091,-35.59965273066599,0.5265356021111115,-13.89422109876091,-35.59965273066599
9923,111.256273202193,0.011211959407658262,-0.05947336951019022,0.7915027604753011,0.13343873390052505,-0.6721217813553652,1.630597148161747,-0.32460209113066285,0.8169896183458613,67.10804300576167,-5.441427687120158,-32.89239197347251,0.3077475924311645,-5.441427687120158,-32.89239197347251
9924,111.26748516160066,0.011211959407658262,-0.3113501902008279,0.9873012311880398,0.44529246447932597,-0.5717359038979266,1.5974850784213475,-0.3469670702314526,1.1805745697739107,67.30513527819711,2.9756311539429117,-32.448539336199794,0.15079867937189737,2.9756311539429117,-32.448539336199794
9925,111.27869712100832,0.011211959407658262,-0.49113126112135147,1.1248155013239753,0.6658666943161431,-0.5014630073767394,1.5743339771077394,-0.361703264276166,1.4367255549779336,67.50891166901175,11.142648415544656,-33.23437654003217,0.04324143937515406,11.142648415544656,-33.23437654003217
9926,111.28990908041598,0.011211959407658262,-0.6068430299706515,1.2107367340385626,0.8055233402308898,-0.45782937228798454,1.5599945073296224,-0.36967834888305323,1.5977340823299733,67.00811298355607,19.18161445743244,-34.95208356136158,-0.04663275577472166,19.18161445743244,-34.95208356136158
9927,111.30112103982363,0.011211959407658262,-0.6665119444475759,1.2517560924872326,0.8746243190434335,-0.4373612791278566,1.5533173321957034,-0.37175999967036516,1.6758916602020235,67.32980071003634,27.479428559491176,-38.54070515506063,-0.1359359727557905,27.479428559491176,-38.54070515506063
9928,111.31233299923129,0.011211959407658262,-0.6781644522511583,1.2545647398255375,0.8835315475738521,-0.4365850083924887,1.5531531148146662,-0.3688158922563564,1.6834897969663132,57.85211791604289,31.264975519553623,-43.857410789065646,-0.2809563340024696,31.264975519553623,-43.857410789065646
9929,111.32354495863895,0.011211959407658262,-0.6498270010801795,1.2258538392088534,0.842606942641929,-0.4520268405781018,1.5583525182952245,-0.3617137022592707,1.6328200009947365,42.44449779168387,33.07521886489647,-49.309178926115116,-0.4522770623168699,33.07521886489647,-49.309178926115116
9930,111.33475691804661,0.011211959407658262,-0.589526038633531,1.1723145537926365,0.7622124210675784,-0.4802130561808778,1.5677662057460793,-0.3513211052973583,1.536173780659339,26.15279352538991,36.75019216214969,-52.97811367291477,-0.7045142963273809,36.75019216214969,-52.97811367291477
9931,111.34596887745427,0.011211959407658262,-0.5052880126101033,1.1006380467323424,0.6527098996707137,-0.5176699356969978,1.5802448402759313,-0.3385057769888693,1.4058426443321637,7.993848733006482,42.05835876276206,-51.05973386528987,-1.0278656151755976,42.05835876276206,-51.05973386528987
9932,111.35718083686193,0.011211959407658262,-0.40513937070878725,1.0175154811834273,0.5244612952712493,-0.5609237596226433,1.594639084993481,-0.3241353929520539,1.2541181003852553,-2.362517828022699,44.033381141209105,-48.020494849290515,-1.3723681962933527,44.033381141209105,-48.020494849290515
9933,111.36839279626959,0.011211959407658262,-0.2971065606284739,0.9296380203013468,0.3878285246890987,-0.606500808453996,1.6097996030074297,-0.30907762880516226,1.0932916571906584,-1.2534758195671287,41.914499585031464,-42.939501696281475,-1.5304551586882786,41.914499585031464,-42.939501696281475
9934,111.37960475567724,0.011211959407658262,-0.1892160300681872,0.843696827241661,0.25317350474434075,-0.6509273626871828,1.6245770574264595,-0.2942001601664628,0.9356548231206087,-1.714586488144875,40.67291773831273,-39.472818595262574,-1.363705769642908,40.67291773831273,-39.472818595262574
9935,111.3908167150849,0.011211959407658262,-0.08949422672653609,0.7663830651596014,0.1308581522565372,-0.6907297028185015,1.6378221113593106,-0.28037066265416716,0.7934991065467387,-0.9786011645865644,39.98727501658179,-38.16220979410101,-0.9940760968633716,39.98727501658179,-38.16220979410101
9936,111.40202867449256,0.011211959407658262,-0.00596759830255001,0.7043878972107354,0.031244384045776015,-0.7224341093440763,1.6483854279146641,-0.2684568118865446,0.6791160158412968,-14.744128604370978,37.24962583548577,-42.80843873563501,-0.33498288607830606,37.24962583548577,-42.80843873563501
9937,111.41324063390022,0.011211959407658262,0.05340058308396846,0.6643468868579957,-0.035391750759826444,-0.7425952826102714,1.6551274940019354,-0.25932002624610556,0.6046950694285605,-25.418861405618795,31.579592960540758,-55.38447558621285,0.5626257260596158,31.579592960540758,-55.38447558621285
9938,111.42445259330788,0.011211959407658262,0.0864211893281758,0.6478138771203426,-0.06662236882384233,-0.7503654505241346,1.657806675757328,-0.2532498230609148,0.5731040722640803,-27.19552762980181,26.95368536907619,-65.53739306842611,0.8027747936937575,26.95368536907619,-65.53739306842611
9939,111.43566455271554,0.011211959407658262,0.10123241353083347,0.6472538211023093,-0.07405639101764169,-0.7495426380823034,1.6577872374648612,-0.24951284841235705,0.5705385175410459,-37.615403827870395,19.52898355093925,-61.84456785825745,0.8669517426476956,19.52898355093925,-61.84456785825745
9940,111.4468765121232,0.011211959407658262,0.10704391683039219,0.654188692132019,-0.07075906815145575,-0.7444068755364068,1.6566000566573271,-0.2472696246517938,0.5814641324453631,-44.113125703254966,10.177658343272595,-53.21305472256549,1.0928690571249513,10.177658343272595,-53.21305472256549
9941,111.45808847153084,0.011211959407658262,0.11306536036529105,0.6601404635375914,-0.06979565103550987,-0.7392381931380796,1.6557760108675192,-0.24568067413058867,0.5903466441629347,-42.080448833801036,2.545397780575766,-49.57483828410583,1.2506478128324787,2.545397780575766,-49.57483828410583
9942,111.4693004309385,0.011211959407658262,0.1260869623461866,0.6586591681435486,-0.08079174517696945,-0.7373911416830211,1.6564198635840723,-0.2441804758807815,0.5853955275879036,-39.2172122364974,-4.3660716940089115,-45.443455604175625,1.3136498884591612,-4.3660716940089115,-45.443455604175625
9943,111.48051239034616,0.011211959407658262,0.13864372407024708,0.6554095519722437,-0.09305332647251624,-0.7366326586201126,1.6571352825355314,-0.2437664680116405,0.577164193325436,-37.45497854135918,-12.59599179806532,-38.78460723887671,1.430837181625065,-12.59599179806532,-38.78460723887671
9944,111.49172434975382,0.011211959407658262,0.14787353500380254,0.6530126290613735,-0.1021671364999147,-0.7358272050112352,1.6573835692194012,-0.24466301570736376,0.5704912994223407,-33.432768821255074,-19.04368231952076,-33.799376502360644,1.506647932752258,-19.04368231952076,-33.799376502360644
9945,111.50293630916148,0.011211959407658262,0.15444545989435882,0.6513796396129927,-0.10865929712703395,-0.7349863015625296,1.6572623641117854,-0.246617284071186,0.5651838136471116,-26.836153099754927,-23.379276293334716,-31.442733203645332,1.4649875239191095,-23.379276293334716,-31.442733203645332
9946,111.51414826856914,0.011211959407658262,0.15902951787484704,0.6504210909914008,-0.11305726535580098,-0.734121779371889,1.656869479648479,-0.2493763093724704,0.5610473430445717,-18.551658450431265,-27.174133615602823,-29.379479158855027,1.3576349544266602,-27.174133615602823,-29.379479158855027
9947,111.5253602279768,0.011211959407658262,0.1622848530048804,0.6500475343386366,-0.11588155351013867,-0.7332459463844525,1.6563017293112585,-0.25268907154925513,0.5578894880441649,-11.295372755392599,-31.049857227449312,-28.225921490292478,1.212539328444578,-31.049857227449312,-28.225921490292478
9948,111.53657218738445,0.011211959407658262,0.1645720786818256,0.6501707225355154,-0.11746203618096361,-0.7323842004363452,1.6556285043846461,-0.2563579060140323,0.5555725692977704,-4.143351738510105,-33.69410804766488,-27.49064667638562,1.0833920445073169,-33.69410804766488,-27.49064667638562
9949,111.54778414679211,0.011211959407658262,0.1659236197160072,0.6507037295899655,-0.11791901106762133,-0.7315763296872652,1.6548890496613364,-0.26024380432418254,0.5540190639328064,1.1001290129002228,-34.172668942845945,-29.480786482201598,1.0601017760638758,-34.172668942845945,-29.480786482201598
9950,111.55899610619977,0.011211959407658262,0.1663550775733692,0.6515596972324903,-0.1173620327042147,-0.7308628599623245,1.6541210645883504,-0.2642107648220847,0.5531545327704795,1.9451877905258583,-32.55664918866507,-34.54390719996626,1.1318675546227295,-32.55664918866507,-34.54390719996626
9951,111.57020806560743,0.011211959407658262,0.1658820537198592,0.6526517671935933,-0.1159006556248493,-0.7302843170866351,1.6533622486127093,-0.26812278585012256,0.5529045366319928,7.08705203165488,-30.1598459375899,-40.486705679732864,1.3554469615943967,-30.1598459375899,-40.486705679732864
9952,111.58142002501509,0.011211959407658262,0.16452014962142464,0.6538930812037776,-0.11364443436363071,-0.729881226885308,1.6526503011814329,-0.2718438657506794,0.5531946363385494,13.569797163657539,-27.785082323043724,-53.268029317487446,1.6289605614217644,-27.785082323043724,-53.268029317487446
9953,111.59263198442275,0.011211959407658262,0.16228496674401302,0.6551967809935465,-0.11070292345466451,-0.7296941151834553,1.6520229217415416,-0.27523800286613875,0.5539503927113524,24.134421579432217,-24.589913373561657,-68.366586100367,1.727017534897474,-24.589913373561657,-68.366586100367
9954,111.60384394383041,0.011211959407658262,0.159192106553572,0.6564760082934035,-0.1071856774320563,-0.7297635078061883,1.651517809740056,-0.2781691955388841,0.5550973665716051,35.99272498486766,-21.71997694499177,-70.2271725170203,1.5725934408101145,-21.71997694499177,-70.2271725170203
9955,111.61505590323806,0.011211959407658262,0.15525717051605445,0.6576439048338502,-0.10320225082991698,-0.7301299305786177,1.6511726646239973,-0.2805014421112963,0.5565611187405086,51.631396132744655,-18.664229782134086,-60.89750451453505,1.1631243936308406,-18.664229782134086,-60.89750451453505
9956,111.62626786264572,0.011211959407658262,0.15049576009739787,0.6586136123453928,-0.09886219818234188,-0.7308339093258559,1.6510251858403842,-0.2820987409257648,0.5582672100392695,67.52464093208124,-13.075867768226038,-47.66949068913689,0.5829564595479979,-13.075867768226038,-47.66949068913689
9957,111.63747982205338,0.011211959407658262,0.14492347676355433,0.6592982725585335,-0.0942750740234414,-0.7319159698730142,1.6511130728362384,-0.28282509032466996,0.5601412012890896,69.61281251037269,2.207132067498676,-34.828584242830786,0.06526384782757169,2.207132067498676,-34.828584242830786
9958,111.64869178146104,0.011211959407658262,0.1385559219804713,0.6596110272037753,-0.08955043288732112,-0.7334166380452043,1.6514740250585804,-0.28254448865039505,0.562108653311172,71.04665014322089,15.291454690282823,-30.595338961688075,-0.30891708470484003,15.291454690282823,-30.595338961688075
9959,111.6599037408687,0.011211959407658262,0.13140869721409626,0.6594650180116214,-0.08479782930808663,-0.7353764396675373,1.6521457419544303,-0.2811209342453236,0.5640951269267197,68.31784223442632,25.015225372962824,-32.71611277800393,-0.43453057817033547,25.015225372962824,-32.71611277800393
9960,111.67111570027636,0.011211959407658262,0.1234974039303768,0.6587733867125753,-0.08012681781984353,-0.7378359005651249,1.6531659229708087,-0.278418425451839,0.566026182956936,56.63985808855802,29.287600547017377,-37.60450024846714,-0.503919221096549,29.287600547017377,-37.60450024846714
9961,111.68232765968402,0.011211959407658262,0.11483940688045963,0.6574513284774622,-0.07564557874559086,-0.7408340145664624,1.6545710940886962,-0.2743047806633739,0.5678273202365328,37.43488007569831,29.963601750773897,-48.66974092548529,-0.6454682680803037,29.963601750773897,-48.66974092548529
9962,111.69353961909168,0.011211959407658262,0.10580436140845585,0.6558227082752325,-0.0711900375749735,-0.7441045032715633,1.6561642250604012,-0.26940791618766374,0.5694118196317708,20.74966090977956,31.853132691734924,-54.77136393698544,-0.7918424884406952,31.853132691734924,-54.77136393698544
9963,111.70475157849933,0.011211959407658262,0.09720015191733104,0.6546140742769953,-0.06641029209341169,-0.7470550467112196,1.6575170584813421,-0.26509420076512064,0.5706888158432805,6.560108426753619,35.97252140252889,-53.62373651145836,-0.9612101206596947,35.97252140252889,-53.62373651145836
9964,111.71596353790699,0.011211959407658262,0.0893713284130959,0.6538381273087092,-0.06156958272465802,-0.7495844374621886,1.6586074803368616,-0.26138475469518463,0.5716019574547643,-2.1318697033898886,39.82360975372481,-51.732078300789496,-1.1271195035597197,39.82360975372481,-51.732078300789496
9965,111.72717549731465,0.011211959407658262,0.08261055963596087,0.6534312592600778,-0.056994565555813705,-0.7516446187012249,1.659456820772514,-0.25815716508655834,0.5720983787686639,-1.6290808942389654,40.49149760626179,-48.12195875333919,-1.242582950714487,40.49149760626179,-48.12195875333919
