,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
97,0.7992276087794595,0.008239459884324285,0.9068835120379479,0.0005410549059055893,0.15325555504992344,-0.5083657296312596,-0.007690932245690918,0.006274494338058909,-0.15448089667802342,1.8976738093597865,1.6732004126766844,1.5405074538947996,0.02233475828883542,1.6732004126766844,1.5405074538947996
98,0.8074670686637838,0.008239459884324285,0.7686738473340842,0.002299930183960918,0.028603055259876414,-0.6455576164745909,0.004311270947467513,-0.005774994490431019,-0.14629044327221502,1.9048731401446548,1.6674331312418629,1.5223129097576211,0.022444860511478336,1.6674331312418629,1.5223129097576211
99,0.8157065285481083,0.008239459884324285,0.6693514773806812,0.013984638072553809,-0.05800728767112644,-0.7441446056595549,-0.017636680821617668,-0.013564334634010385,-0.13755312986440849,1.9172788467160073,1.6623106748784473,1.514723393855328,0.02254003051325897,1.6623106748784473,1.514723393855328
100,0.8239459884324324,0.008239459884324285,0.7263503045921045,0.005929337351300795,-0.005444095497764099,-0.6876704496647948,-0.003888115853339066,-0.008811630448199145,-0.14284811492420907,1.9121819931729502,1.6690668084634066,1.5245284120069922,0.022507581538974416,1.6690668084634066,1.5245284120069922
101,0.8321854483167569,0.008239459884324285,0.7192138796557616,0.017597506770861967,-0.03206198635479642,-0.6940043433106511,-0.009397661486645593,-0.012432368645848854,-0.14131757055390318,1.897988158378621,1.6698107545113674,1.5133119750518904,0.022281293758157995,1.6698107545113674,1.5133119750518904
102,0.8404249082010812,0.008239459884324285,0.6991873363024397,-0.00014794138676150635,-0.0113681163715567,-0.7152813078384611,-0.008585155035562318,-0.008177973463259252,-0.14101631791814506,1.9061640632308003,1.6532528406732097,1.4920645670619355,0.022096584451088815,1.6532528406732097,1.4920645670619355
103,0.8486643680854055,0.008239459884324285,0.6995425630543807,0.0006096670158147882,-0.012326000172894869,-0.7148822133537216,-0.009086010874472555,-0.008308670031506149,-0.14096586466316907,1.9060332526007755,1.6617796157819864,1.5189604022413297,0.022275079980640777,1.6617796157819864,1.5189604022413297
104,0.8569038279697297,0.008239459884324285,0.7375734474499862,0.02705762172885604,-0.037661716512347114,-0.6749877494037435,-0.009898432592508964,-0.014077912640608588,-0.14203857368208492,1.9061317000586802,1.6677133135833049,1.4959101331231428,0.022681300734487785,1.6677133135833049,1.4959101331231428
105,0.865143287854054,0.008239459884324285,0.7064219631577972,0.0031377297974018057,-0.013053125852653015,-0.7077924243199647,-0.009556380462234221,-0.008666948435117172,-0.14116828956004562,1.9113169855648542,1.6667745772833065,1.500776378423549,0.02257429061499074,1.6667745772833065,1.500776378423549
106,0.8733827477383785,0.008239459884324285,0.711020896961955,0.014575929456051255,-0.0318462200614244,-0.7024631401905682,-0.00986630035077041,-0.01181402387749666,-0.1413830821567853,1.9041784436360734,1.6667472539929995,1.5234422962568372,0.02233142509177903,1.6667472539929995,1.5234422962568372
107,0.8816222076227026,0.008239459884324285,0.7327341997457739,0.008322102873441203,-0.0067764957722484705,-0.6809626474642093,-0.009859931939465674,-0.00895473250449317,-0.14206875413675624,1.8914495724870786,1.6661399760082438,1.5160577760199485,0.022417634111977277,1.6661399760082438,1.5160577760199485
108,0.8898616675070271,0.008239459884324285,0.7033453152152214,0.011771907528169017,-0.03289489326097552,-0.7103238394135077,-0.009948579393124836,-0.011516195708711926,-0.14139141202861152,1.8986451020457769,1.6604601266017098,1.5202093188413075,0.022427492687380292,1.6604601266017098,1.5202093188413075
109,0.8981011273913514,0.008239459884324285,0.7122228817769223,0.010554755970738456,-0.02553155697867257,-0.7014438751385056,-0.009930852471449854,-0.010840759679416214,-0.1418716288019364,1.900511480437713,1.655591826648041,1.5195030060892234,0.022476535164397307,1.655591826648041,1.5195030060892234
110,0.9063405872756757,0.008239459884324285,0.7235258479520359,0.009369807201595654,-0.016179214716982058,-0.6901313858424836,-0.009914084708117072,-0.009940257730212435,-0.14236101266720405,1.9059455816828101,1.663656981693946,1.5237614313889798,0.022506103734809806,1.663656981693946,1.5237614313889798
111,0.9145800471600002,0.008239459884324285,0.7141454194929051,0.010368522835139029,-0.023892428708409547,-0.6995204391997677,-0.009978437518370664,-0.010682731504879727,-0.1418973920427142,1.9057343620017697,1.6696424290114629,1.521526690947548,0.02250350448172896,1.6696424290114629,1.521526690947548
112,0.9228195070443242,0.008239459884324285,0.7154153901107829,0.010095580630122516,-0.02316891466695116,-0.6982399503833706,-0.009599260174657278,-0.010719383424382334,-0.14286910696007232,1.8944334155951466,1.6665473931162866,1.5248985004530886,0.022300469651224942,1.6665473931162866,1.5248985004530886
113,0.9310589669286488,0.008239459884324285,0.7151421703825481,0.010365981955783516,-0.022615159086246325,-0.6985369805933197,-0.010260864502255171,-0.01050018552680985,-0.1411875257347275,1.8907907321112865,1.6585593566322947,1.540878713633494,0.022102389475490064,1.6585593566322947,1.540878713633494
114,0.939298426812973,0.008239459884324285,0.7151691220961036,0.010044539838269228,-0.023373155004449055,-0.6984883397873833,-0.009471730829965002,-0.010806423679676847,-0.1432019540183386,1.9049183450594924,1.6504956358956304,1.536410390745801,0.02239767481023288,1.6504956358956304,1.536410390745801
115,0.9475378866972973,0.008239459884324285,0.714930496970119,0.009819883180515817,-0.023820331315546523,-0.6987210548714375,-0.009211338966835016,-0.01086305896335352,-0.14390963409900387,1.9031182645612468,1.668816806843841,1.5285894305555698,0.022361792708306363,1.668816806843841,1.5285894305555698
116,0.9557773465816218,0.008239459884324285,0.7179636506187785,0.010393361222223453,-0.023284039324382236,-0.6956241171137638,-0.009506699415994767,-0.010749772825258864,-0.14307970724325508,1.900426315476372,1.6626190341134048,1.5101166910963295,0.022345665911575826,1.6626190341134048,1.5101166910963295
117,0.9640168064659459,0.008239459884324285,0.7068777091894415,0.007669860633186835,-0.02389446759544199,-0.7069963554128167,-0.009781735593265816,-0.010444163837699123,-0.1428759128529349,1.9083434203279634,1.6574329295087327,1.5079925812109536,0.022296620774340588,1.6574329295087327,1.5079925812109536
118,0.9722562663502704,0.008239459884324285,0.7388455755293452,0.014316524118797174,-0.023806531963720328,-0.674162952920154,-0.00775516926733278,-0.01173667070315226,-0.14659596822457927,1.9113796080369458,1.6694658709025954,1.522651566413044,0.02209179023514313,1.6694658709025954,1.522651566413044
119,0.9804957262345947,0.008239459884324285,0.679478317305907,0.001272929681664109,-0.024860688736335262,-0.7351158572637613,-0.011294424665183017,-0.009339152461381424,-0.14026263207260578,1.900955760141891,1.6657736832017032,1.5234727216378765,0.022027963317411317,1.6657736832017032,1.5234727216378765
120,0.988735186118919,0.008239459884324285,0.6928523373052897,0.0027374315087928223,-0.023193526683977915,-0.7214352766003271,-0.010401187504982456,-0.009545473656499593,-0.14245313553324152,1.897116237619885,1.659495763584501,1.5238404185195806,0.022164832426989144,1.659495763584501,1.5238404185195806
121,0.9969746460032433,0.008239459884324285,0.767074806526895,0.016337042443493217,-0.019479852070311606,-0.6453391173400985,-0.00580147889878484,-0.011992021328871451,-0.15181418594678786,1.8930784924385802,1.6590141341512639,1.5295482104625644,0.022209216026492812,1.6590141341512639,1.5295482104625644
122,1.0052141058875677,0.008239459884324285,0.6888150833770826,0.000829232778184341,-0.024079335843933045,-0.7255789192162307,-0.010354565853536205,-0.00940179975516354,-0.14332735634318192,1.892576823648345,1.6573179300951228,1.535482425750846,0.022160128804532667,1.6573179300951228,1.535482425750846
123,1.0134535657718922,0.008239459884324285,0.7224863816134198,0.008779976125598075,-0.026190334387763713,-0.6908923318538838,-0.007996729012410358,-0.011007513584442444,-0.14806239784674757,1.8956583012771053,1.6605588439669239,1.5243095631184143,0.022229761736575877,1.6605588439669239,1.5243095631184143
124,1.0216930256562162,0.008239459884324285,0.7099423681428485,0.003967920142244234,-0.02289598517590491,-0.703906137118021,-0.008946324226449087,-0.009870282962877402,-0.14693825317159304,1.9035466173441036,1.6658999378703994,1.5118285809733976,0.022590091549655182,1.6658999378703994,1.5118285809733976
125,1.0299324855405407,0.008239459884324285,0.7102039112082881,0.0052358832655684,-0.025651669254628,-0.7035158376733387,-0.008326470236376995,-0.010367002074299912,-0.14885031499928272,1.916521139805693,1.6602642022492478,1.5238416136941306,0.022866210210653375,1.6602642022492478,1.5238416136941306
126,1.0381719454248652,0.008239459884324285,0.7068394265116743,0.005421430047821025,-0.028696458334915492,-0.7068351333784546,-0.007960014393567194,-0.01063279156031392,-0.15046811428538082,1.9135048788286613,1.6624893509657652,1.5173705774166633,0.022241647273138352,1.6624893509657652,1.5173705774166633
127,1.0464114053091893,0.008239459884324285,0.7462365325865442,-0.003141247528140651,0.0035419319000265202,-0.6678981394659279,-0.010077911955686263,-0.007220907558430312,-0.14207453666088102,1.8975927249651625,1.665029542700004,1.5155748766065489,0.021951506607375694,1.665029542700004,1.5155748766065489
128,1.0546508651935138,0.008239459884324285,0.685296074823091,0.013345018263437062,-0.04930887760342347,-0.7279977117023271,-0.005389732229777965,-0.013232972869216502,-0.16120016481468835,1.891506322297113,1.668326039104744,1.526018823293459,0.022254754214329667,1.668326039104744,1.526018823293459
129,1.0628903250778379,0.008239459884324285,0.7163364098824246,0.003914648821295439,-0.021308321953509905,-0.6974285977944111,-0.008187401264621062,-0.009970000621066693,-0.14962438495668431,1.9050572546621023,1.664754830233422,1.5161925696456087,0.02263222543363013,1.664754830233422,1.5161925696456087
130,1.0711297849621624,0.008239459884324285,0.7259510510765389,0.01244429823361207,-0.027125590899492923,-0.6873669738063513,-0.005571009328289813,-0.011444710382532518,-0.16070209321879847,1.9200776085588211,1.6526206884599552,1.490585210892615,0.02246342114599123,1.6526206884599552,1.490585210892615
131,1.0793692448464869,0.008239459884324285,0.7048589033546084,0.0034127798316181384,-0.022829998221322208,-0.7090782133118271,-0.007644827043908324,-0.009737099616159584,-0.154428731837354,1.9177128742192906,1.6517589610160641,1.501819196735081,0.021826479923780784,1.6517589610160641,1.501819196735081
132,1.087608704730811,0.008239459884324285,0.627638477690122,-0.018504097553403584,-0.030638830422723865,-0.7876192023824022,-0.013232428227083697,-0.007464748440039248,-0.13320644620459535,1.9174144297212457,1.6586224365271702,1.516993421853119,0.022373892841769907,1.6586224365271702,1.516993421853119
133,1.0958481646151355,0.008239459884324285,0.9399444088662775,0.08068623601202958,-0.010355670531582518,-0.46943701843821306,0.012554433297213589,-0.02175265439788085,-0.21284739974612077,1.9119274638567927,1.6598404024727123,1.523650233299358,0.022334720153838993,1.6598404024727123,1.523650233299358
134,1.1040876244994595,0.008239459884324285,0.7796745736626205,0.03554545414200205,-0.0205256322997851,-0.63270913220555,0.0006767677296926795,-0.018385714613268475,-0.15022021203412889,1.9057997071324917,1.6543595579929264,1.521912164199424,0.022194201301569034,1.6543595579929264,1.521912164199424
135,1.112327084383784,0.008239459884324285,0.7175726918294111,0.0006888404938685254,-0.02200890066048037,-0.6961670732918794,-0.006563152404130819,-0.006981991468079224,-0.18478573944633772,1.9019062732527168,1.6535662299982317,1.5129844688642613,0.02225918540017344,1.6535662299982317,1.5129844688642613
136,1.120566544268108,0.008239459884324285,0.7177945531172827,0.006040718352370804,-0.026176060896146713,-0.6957353332169759,-0.004693113332139935,-0.011608682448985627,-0.1663457723574898,1.8992235605954833,1.6598954725089228,1.5079636866520374,0.021962593557005645,1.6598954725089228,1.5079636866520374
137,1.1288060041524326,0.008239459884324285,0.7144942697348684,0.003596215301417622,-0.02362464265866162,-0.6992320611567746,-0.005087419590188531,-0.010347712742425502,-0.17026685608664663,1.9056440676883477,1.6592277197960719,1.519162699312664,0.02229726423629738,1.6592277197960719,1.519162699312664
138,1.137045464036757,0.008239459884324285,0.7053224042632662,0.014394438055201542,-0.020953524334540927,-0.7086533641624683,-0.008205879815381638,-0.009411040795570126,-0.14879461047656203,1.8994827553118618,1.6589065181594052,1.5148775683778852,0.0217409456971027,1.6589065181594052,1.5148775683778852
139,1.1452849239210812,0.008239459884324285,0.7233511119869224,-0.0075149559846983405,-0.02587315363672436,-0.690150246689468,-0.0014784993241779138,-0.01111317796059761,-0.19756880705023003,1.90848819310527,1.662396875905551,1.4930001260121022,0.02188418633574256,1.662396875905551,1.4930001260121022
140,1.1535243838054057,0.008239459884324285,0.7117489279734411,0.0066542049059334805,-0.022542607771422515,-0.7020652650704634,-0.0052940457068431784,-0.010096839213572916,-0.17025050801418917,1.9055361847969576,1.6593803910388651,1.4945113422285192,0.022133892305860072,1.6593803910388651,1.4945113422285192
141,1.1617638436897297,0.008239459884324285,0.7162746479637143,0.001900799834897676,-0.02416323136632566,-0.6973960599944956,-0.003820432638317208,-0.010502263153283885,-0.1821201172453345,1.894686964544576,1.6496824905385452,1.513446619029424,0.02169986781011,1.6496824905385452,1.513446619029424
142,1.1700033035740542,0.008239459884324285,0.7187476697073556,0.004686092276027188,-0.02638160132667769,-0.6947561039713516,-0.0037228796272950186,-0.010927425345647999,-0.18120252604853318,1.917325440062093,1.6497851708510134,1.503921806577293,0.021907238927381587,1.6497851708510134,1.503921806577293
143,1.1782427634583788,0.008239459884324285,0.7190175824801095,0.004972213073742497,-0.026672801393792248,-0.6944643861217374,-0.00337819996597244,-0.011107868111783941,-0.18320529049001535,1.9023898700002706,1.6607333529753914,1.5016306696493724,0.022221533552621322,1.6607333529753914,1.5016306696493724
144,1.1864822233427028,0.008239459884324285,0.7155029723336587,0.0015127009757677286,-0.02508211048077371,-0.6981507592426839,-0.003401203237936105,-0.010461101648872243,-0.19208480717650392,1.9010713605246257,1.6621830448266017,1.5185905859387065,0.022007736108859817,1.6621830448266017,1.5185905859387065
145,1.1947216832270273,0.008239459884324285,0.7149949363819126,0.0029284033487041745,-0.023715054659509016,-0.6987277257006288,-0.00455181085611483,-0.010419817908564657,-0.16262629610043944,1.9004575579159728,1.6567445325451542,1.5350327363872067,0.022092639611401253,1.6567445325451542,1.5350327363872067
146,1.2029611431113514,0.008239459884324285,0.7148697471349388,-0.0014475265247931867,-0.026460312695097552,-0.6987600641301881,-0.002374950181839615,-0.01040113725601277,-0.217279206791044,1.8934834762997093,1.6550320118917963,1.523117216102907,0.02218968194611598,1.6550320118917963,1.523117216102907
147,1.211200602995676,0.008239459884324285,0.7145540177552531,-0.00010693501677514249,-0.025812558629741734,-0.6991038464906524,-0.003517320747048092,-0.010455782557582513,-0.18768631210557327,1.900399422568165,1.6575633126226879,1.5038608587883169,0.022095390323444285,1.6575633126226879,1.5038608587883169
148,1.2194400628800004,0.008239459884324285,0.7152637810077456,0.0006754676718183779,-0.02646497295583551,-0.6983529503589995,-0.003092150971257385,-0.01065726130894288,-0.19701999393143077,1.9096177688881562,1.6590070445563438,1.519619051056443,0.02272588894356481,1.6590070445563438,1.519619051056443
