,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
97,0.7865305262771696,0.008108562126568741,0.711546915013029,-0.01864604868955267,-0.045027210082977075,-0.7009377308010987,0.012081105980987295,-0.01047775007292269,-0.17056179860391854,1.8849747383469804,1.6699000050983195,1.5861979639862072,0.023368790906958155,1.6699000050983195,1.5861979639862072
98,0.7946390884037382,0.008108562126568741,0.7143794091740264,-0.020142038376933846,-0.04251342672990312,-0.6982254703359059,0.01228805429533516,-0.010101308264482441,-0.16951875971170766,1.868860193426837,1.6600826437720773,1.5542759969900037,0.02325237657089455,1.6600826437720773,1.5542759969900037
99,0.802747650530307,0.008108562126568741,0.702767111522662,-0.01944338857770651,-0.058787343124292825,-0.7088369654375871,0.01290567666603019,-0.011736242292712184,-0.16535690913504184,1.8740358605749998,1.6546558594395513,1.567252678463024,0.02345109761019669,1.6546558594395513,1.567252678463024
100,0.8108562126568759,0.008108562126568741,0.7408204770119367,-0.018154195628678847,-0.022846159796555625,-0.6728699840309791,0.011609612889669314,-0.008289455383191612,-0.17504810633573942,1.8821584803750813,1.6527250208380098,1.571083221545268,0.023438509229347836,1.6527250208380098,1.571083221545268
101,0.8189647747834448,0.008108562126568741,0.6895500177540929,-0.022243542693367827,-0.06973094674212368,-0.721387483253035,0.01350311347323005,-0.012563506023256326,-0.16035537429083527,1.8763335910298882,1.6510484348529124,1.5604024160676582,0.02327794303614643,1.6510484348529124,1.5604024160676582
102,0.8270733369100134,0.008108562126568741,0.7043159224819283,-0.022675392878635445,-0.055680615441997997,-0.7074131146440409,0.013133276545122688,-0.011175776862059006,-0.16319934443454828,1.8736489956307438,1.6563522065891778,1.5874966970627344,0.02359521740818157,1.6563522065891778,1.5874966970627344
103,0.835181899036582,0.008108562126568741,0.7168317637387496,-0.021782591578201494,-0.04284992753739833,-0.6956638879130843,0.012379844133207404,-0.009757218559417368,-0.16666473517552344,1.8810468983055828,1.660255507079668,1.5903333350341005,0.02374495495641029,1.660255507079668,1.5903333350341005
104,0.8432904611631509,0.008108562126568741,0.7164979897137831,-0.025128905543057946,-0.045968047759597584,-0.6957032719029999,0.013549393067102579,-0.010286287522333655,-0.16253773713644293,1.8863363147984629,1.662799122513611,1.5897105777836311,0.023558482921200982,1.662799122513611,1.5897105777836311
105,0.8513990232897197,0.008108562126568741,0.6922962704550802,-0.018958592322628847,-0.06237526395827566,-0.7191760354194418,0.011378564099640519,-0.011079442451620394,-0.16454295711619754,1.8869007139882161,1.6632568593633001,1.6038779191013246,0.023622675787318845,1.6632568593633001,1.6038779191013246
106,0.8595075854162886,0.008108562126568741,0.7253945400372752,-0.029706403488006322,-0.036938805769075156,-0.687224879993929,0.014449766997317053,-0.009650456758788594,-0.16126451362291522,1.8821872960111035,1.6557468760591463,1.59737809096134,0.023658376896646908,1.6557468760591463,1.59737809096134
107,0.8676161475428572,0.008108562126568741,0.6294035658892765,-0.0603722736632379,-0.019873586601289045,-0.7851430010380869,0.013046550706197669,-0.007506096835928123,-0.17091672659234905,1.8753877965496701,1.6501927783195978,1.5732614953212654,0.023494353117477336,1.6501927783195978,1.5732614953212654
108,0.8757247096694258,0.008108562126568741,0.615660693821587,-0.04433548574717942,-0.04972320400482651,-0.7972560973916187,0.010820297922293467,-0.00961222988247161,-0.17059134733637504,1.8753394006367985,1.6596909394854271,1.588780457737262,0.023724713716097825,1.6596909394854271,1.588780457737262
109,0.8838332717959947,0.008108562126568741,0.785681525959254,-0.010212424349706942,-0.05172254984356546,-0.6254174333398443,0.015568010485657872,-0.011124401271805081,-0.1519850501620259,1.8788218869851896,1.6486502248730017,1.5828943757350662,0.023412663138023544,1.6486502248730017,1.5828943757350662
110,0.8919418339225635,0.008108562126568741,0.6899531497953509,-0.024368913216029568,-0.04850717657319041,-0.7224964004870774,0.012758040692668383,-0.010977851371376789,-0.16692358778109503,1.873433890336231,1.6496377740858532,1.5714570133490986,0.022804934216746245,1.6496377740858532,1.5714570133490986
111,0.9000503960491322,0.008108562126568741,0.7084251661052939,-0.02936191611652401,-0.05706084075457471,-0.7028880974899467,0.013515809062381496,-0.009811861725119829,-0.15319565545959432,1.8759386597817018,1.6592597013504833,1.5691703970474453,0.02272176846778051,1.6592597013504833,1.5691703970474453
112,0.908158958175701,0.008108562126568741,0.7076161302259425,-0.02500323641026345,-0.05411523059799153,-0.704077852466634,0.013615537397889935,-0.010703726328354774,-0.15859403305602257,1.8853783427051798,1.6594680062565559,1.576276748689231,0.023221380185916785,1.6594680062565559,1.576276748689231
113,0.9162675203022697,0.008108562126568741,0.7075044835454817,-0.025020435660344977,-0.05430643973802806,-0.7041747586499083,0.013671588119345662,-0.01073761066621728,-0.15864195705690762,1.8801781449792085,1.659628604384305,1.5933806307716156,0.023598863259455597,1.659628604384305,1.5933806307716156
114,0.9243760824288385,0.008108562126568741,0.709153426394992,-0.02622749942161007,-0.05370121510323626,-0.702512206730833,0.013694042371528858,-0.010378474118844317,-0.15740670681231833,1.8860625912322542,1.6585963609479117,1.5977113825720202,0.02369439739554506,1.6585963609479117,1.5977113825720202
115,0.9324846445554074,0.008108562126568741,0.7138627038282972,-0.026924772641666275,-0.04936099738866057,-0.6980596232358794,0.013858247254408224,-0.010104434168813476,-0.15819520455375397,1.8835240368341024,1.6582897219098076,1.5745332652676443,0.023667674393826086,1.6582897219098076,1.5745332652676443
116,0.940593206681976,0.008108562126568741,0.7050289641879396,-0.025377213497633375,-0.057464809512253495,-0.7064228234427724,0.0139052040953334,-0.010775897905702875,-0.1569049175117099,1.8800046797932604,1.655257940663659,1.5840121126896136,0.023782483355854773,1.655257940663659,1.5840121126896136
117,0.9487017688085446,0.008108562126568741,0.716491086973664,-0.027575973791639608,-0.047515723520399594,-0.6955209836075227,0.014045867536324521,-0.009948617227473564,-0.15804046050758735,1.8827583328976136,1.65482513667504,1.60550377271287,0.023860461790495665,1.65482513667504,1.60550377271287
118,0.9568103309351135,0.008108562126568741,0.7341487557901099,-0.031209958307326195,-0.031912513238809934,-0.6787400729446191,0.014277777844192926,-0.008676754239510764,-0.15994887854588685,1.8825557584599941,1.6610588795960797,1.5770068577044367,0.02360346435241908,1.6610588795960797,1.5770068577044367
119,0.9649188930616823,0.008108562126568741,0.5957315859139756,-0.0017455929319578753,-0.1528873468659218,-0.8104196837784414,0.012774328051705579,-0.019010372055106754,-0.14518488509451372,1.8813995405118995,1.6597849940382225,1.5709435646076277,0.023375365116007872,1.6597849940382225,1.5709435646076277
120,0.9730274551882512,0.008108562126568741,0.6130004659010057,-0.004037522817389073,-0.13670407487746827,-0.7941206469963169,0.012910967604843601,-0.018102176243629534,-0.14802495668184645,1.8749688398821664,1.6619268954615132,1.590118496806927,0.023476717186335882,1.6619268954615132,1.590118496806927
121,0.9811360173148198,0.008108562126568741,0.7523653052812531,-0.03671294292973408,-0.017229183200381994,-0.6612605310700953,0.014649113097361971,-0.007000936293322819,-0.16095993401617126,1.8758184731620122,1.6636992590655069,1.5711114908652368,0.023547008601731725,1.6636992590655069,1.5711114908652368
122,0.9892445794413884,0.008108562126568741,0.7041507260954424,-0.02494854998253285,-0.05831027919224029,-0.7072603915010219,0.014005441239622864,-0.010903854108084176,-0.15663915845439377,1.8816172160488103,1.6611178974710867,1.5520504933733112,0.023285196291451198,1.6611178974710867,1.5520504933733112
123,0.9973531415679573,0.008108562126568741,0.7098778605972691,-0.02640874596847034,-0.05349499729475795,-0.7017893587912919,0.014077512945511099,-0.01042808830850706,-0.15714427635876227,1.880208655699808,1.6569700094111255,1.5754369321469055,0.023271603229643615,1.6569700094111255,1.5754369321469055
124,1.0054617036945261,0.008108562126568741,0.7127531658309768,-0.030296166537127002,-0.05277781479467628,-0.6987845127428648,0.014512987996102381,-0.01027299536915798,-0.15825502640045364,1.8759796262606243,1.6526666679510489,1.573017997133809,0.024054659527531875,1.6526666679510489,1.573017997133809
125,1.0135702658210948,0.008108562126568741,0.7092077192532739,-0.01538316759425297,-0.04845316976826618,-0.703302081741681,0.012572227625169474,-0.010041719930673957,-0.15410202958360564,1.8739364043775733,1.6510861999424067,1.594590486353433,0.023837112592816123,1.6510861999424067,1.594590486353433
126,1.0216788279476636,0.008108562126568741,0.7067127899867491,-0.03911976679719035,-0.06328585257843891,-0.7037162778395958,0.015833561087056473,-0.011049802599570675,-0.16062694566146205,1.8723909639375256,1.6519741744082024,1.5859351688897254,0.02347953481956228,1.6519741744082024,1.5859351688897254
127,1.0297873900742323,0.008108562126568741,0.7077181708103534,-0.025994047931170005,-0.055654459946652496,-0.7038197540537209,0.014141428277890146,-0.010583110030611187,-0.15708114658996392,1.87639483129708,1.6544044478279354,1.5780551040914927,0.02363730431134167,1.6544044478279354,1.5780551040914927
128,1.037895952200801,0.008108562126568741,0.7075906100519462,-0.02888664672549567,-0.05760187182125164,-0.7036782742798342,0.01458744609386221,-0.010681079498785512,-0.1581904029032206,1.8828523252316636,1.6559504513032122,1.5932172053629072,0.0236043272980061,1.6559504513032122,1.5932172053629072
129,1.04600451432737,0.008108562126568741,0.7107006251189395,-0.030335700035764992,-0.05647598881961702,-0.7005660518293405,0.014608939894346577,-0.010109447449510386,-0.159770232452875,1.8807213243375243,1.6542918379486553,1.5671207379212337,0.023077506894383464,1.6542918379486553,1.5671207379212337
130,1.0541130764539386,0.008108562126568741,0.7106754692865013,-0.02920872258014127,-0.05269970966443869,-0.7009428698581301,0.015511965493903943,-0.012252958976833216,-0.1549199945921462,1.8813913076958304,1.6527009457369954,1.5546813251222387,0.023385954086615156,1.6527009457369954,1.5546813251222387
131,1.0622216385805074,0.008108562126568741,0.7120971587899028,-0.030964498033564866,-0.05815328609887368,-0.6989898530265239,0.014062977503799833,-0.008553296319264266,-0.164082289709762,1.874292993087175,1.6510500621756157,1.5756266302967266,0.02356209130203525,1.6510500621756157,1.5756266302967266
132,1.070330200707076,0.008108562126568741,0.7113312232660822,-0.029609933873959878,-0.05476071994258389,-0.7000948355453567,0.015057923888370881,-0.010825158293933079,-0.15963378117495028,1.8798259622533942,1.6590915707947955,1.5742580366913195,0.02326744282873229,1.6590915707947955,1.5742580366913195
133,1.078438762833645,0.008108562126568741,0.7112246065646018,-0.0301818671737873,-0.05522050704358983,-0.7001424945779426,0.014885436481977885,-0.010373088052022122,-0.16111459873717046,1.8885830779060788,1.6668464210109344,1.565515545669052,0.023295461965635807,1.6668464210109344,1.565515545669052
134,1.0865473249602136,0.008108562126568741,0.7108706221283143,-0.030536682292040984,-0.055326945472806394,-0.7004792562326828,0.014917054016557515,-0.010380807169892873,-0.16126025582054332,1.8732321663801672,1.6610439820821055,1.598049227129053,0.02386896212992031,1.6610439820821055,1.598049227129053
135,1.0946558870867824,0.008108562126568741,0.71093342600783,-0.02666854262188459,-0.053660977560852814,-0.700704735261049,0.01490284237814723,-0.01042992946593332,-0.1648878214100544,1.8741835531723618,1.6668710376223006,1.5892241336438486,0.023867036088467592,1.6668710376223006,1.5892241336438486
136,1.1027644492133513,0.008108562126568741,0.7108091709430524,-0.03988650601923011,-0.058203056823021994,-0.6999354266557223,0.01516220835905041,-0.010443649052519436,-0.15368388313874018,1.8774177121007543,1.661460084726436,1.5860418979874458,0.023718166218887265,1.661460084726436,1.5860418979874458
137,1.11087301133992,0.008108562126568741,0.7198821085381193,-0.017088011790719636,-0.04209176142983994,-0.6929613050307809,0.014825193411870554,-0.009426491401145709,-0.17485468763175468,1.8794214364999424,1.6602864951260339,1.5795107111084756,0.023355794023594077,1.6602864951260339,1.5795107111084756
138,1.1189815734664887,0.008108562126568741,0.7789015059910066,-0.03420933990266386,0.0033650237205932795,-0.6362032380563392,0.016340287423137558,-0.003389659432044453,-0.16502186181949433,1.8844290318454964,1.661776737801579,1.577257713672866,0.023249370610094855,1.661776737801579,1.577257713672866
139,1.1270901355930574,0.008108562126568741,0.7308858566926315,-0.03406911437152431,-0.03835641665161445,-0.6814447456108893,0.015353527819469451,-0.008323284767412845,-0.16117659726262357,1.8844090923647732,1.654712067863495,1.5893951877696018,0.0236557792931214,1.654712067863495,1.5893951877696018
140,1.1351986977196262,0.008108562126568741,0.6891190163834272,-0.017935827238010196,-0.07391303063534162,-0.7214742270552874,0.014301074220922734,-0.013341002856787007,-0.17098165819055558,1.8737214361720655,1.6626867679565651,1.573462637768244,0.023547300352608085,1.6626867679565651,1.573462637768244
141,1.143307259846195,0.008108562126568741,0.7215192338808902,-0.02851557250662343,-0.04818199041769771,-0.6903405751571637,0.01513372368246331,-0.009924350951746479,-0.16421476542509267,1.883544491066505,1.6611334872053387,1.5999301982722887,0.02371851333473953,1.6611334872053387,1.5999301982722887
142,1.1514158219727637,0.008108562126568741,0.7054144640849876,-0.024792126085271995,-0.054930907854267595,-0.7062475585933474,0.014313638942975248,-0.010593326280613515,-0.17009416705919303,1.8826084723907195,1.6555050507829918,1.5862484325301653,0.023328793742375953,1.6555050507829918,1.5862484325301653
143,1.1595243840993326,0.008108562126568741,0.7119964129499071,-0.02653884451998875,-0.052257228670443495,-0.699740698096864,0.01487367150917779,-0.010742412229069544,-0.16507995251304952,1.8713352482671208,1.6578255920079343,1.5717590095380305,0.023295904886573342,1.6578255920079343,1.5717590095380305
144,1.1676329462259012,0.008108562126568741,0.7112761523325069,-0.026298814248649792,-0.051991170316276064,-0.7004948978862042,0.01477459227005851,-0.01069792514606565,-0.16729299652273372,1.8741832105877094,1.6637050165744969,1.6023579260727805,0.023880527933261425,1.6637050165744969,1.6023579260727805
145,1.17574150835247,0.008108562126568741,0.7121885602211504,-0.024424663487251506,-0.04794689504028334,-0.699930360436428,0.014309532797759747,-0.009867429833741554,-0.1763000584906237,1.8805018172170214,1.662427676279133,1.5802427863280744,0.023112658703742992,1.662427676279133,1.5802427863280744
146,1.1838500704790387,0.008108562126568741,0.7114963675675573,-0.025103601157521575,-0.05163701943132508,-0.7003408380944397,0.014803745430771908,-0.010725710734871217,-0.16845167564551655,1.8798404843054444,1.6580173474632696,1.5697068921121877,0.022897232290555295,1.6580173474632696,1.5697068921121877
147,1.1919586326056075,0.008108562126568741,0.7120175387471497,-0.02329301606232678,-0.04839495018653855,-0.7001055723260337,0.014838279295101578,-0.010219522454659785,-0.17633873509731532,1.8868710297480393,1.6574241378028447,1.5903035010952102,0.023232452605846745,1.6574241378028447,1.5903035010952102
148,1.2000671947321764,0.008108562126568741,0.7115333244491617,-0.024574094309392183,-0.05208018673540383,-0.7002956884076504,0.014591342771907465,-0.010751334344996262,-0.1681523325198832,1.8855522590991889,1.6614700025679146,1.5905128402538178,0.02361756125043605,1.6614700025679146,1.5905128402538178
