,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
99,0.7765811494522532,0.007844254034871212,-0.4735234182334481,-0.5320870124822771,-0.5051280803325812,0.4882079136998711,0.11570410906648355,0.1324909540447624,0.14112161701231402,2.107554822814362,1.7233747532473618,1.4891743933844401,0.007355105933731455,1.7233747532473618,1.4891743933844401
100,0.7844254034871245,0.007844254034871212,-0.5065009858146255,-0.5213725516446065,-0.5232571977036445,0.4457150230601427,0.09033103163685069,0.21730086465001214,0.16281272773031116,2.1105662708281736,1.7188174344034022,1.4938775784324514,0.007281559990872156,1.7188174344034022,1.4938775784324514
101,0.7922696575219956,0.007844254034871212,-0.4872649582702858,-0.5276324822653053,-0.5131397844364316,0.4699805160064315,0.10493521092800638,0.1690607180435583,0.1507083026886685,2.1122180189167215,1.7162180578996298,1.4878234097765093,0.007085693866276304,1.7162180578996298,1.4878234097765093
102,0.800113911556867,0.007844254034871212,-0.4920254600953259,-0.5255013047381744,-0.5157434042437633,0.46450911458642263,0.10103540169736226,0.18184532652319546,0.15420175225960084,2.1105589657589614,1.7152940116658282,1.5031835464400685,0.007468543028128991,1.7152940116658282,1.5031835464400685
103,0.8079581655917383,0.007844254034871212,-0.4957047552563907,-0.5227558477218506,-0.5168146920522827,0.4625123226761537,0.09822128358892467,0.19114363586668348,0.15798971858730057,2.10307247499366,1.717659878281871,1.4914004401673069,0.007675042810242054,1.717659878281871,1.4914004401673069
104,0.8158024196266096,0.007844254034871212,-0.4794625660773632,-0.5345917869852637,-0.5142697154295709,0.46925915021184883,0.11012170904360233,0.1539797570072991,0.14306540352987293,2.1001680596286416,1.7166794743401526,1.4857165462214614,0.007791268012877862,1.7166794743401526,1.4857165462214614
105,0.8236466736614807,0.007844254034871212,-0.5156218634786094,-0.5073939328878633,-0.5177760924221474,0.457560566427869,0.0829712691373632,0.2376317145526831,0.17669888777794612,2.103134794633223,1.7140371087000987,1.4983722446756518,0.007898415682766969,1.7140371087000987,1.4983722446756518
106,0.8314909276963518,0.007844254034871212,-0.5228935731040579,-0.5022848503333909,-0.5118114012213744,0.4621356500883885,0.07658473350405219,0.2540434108081124,0.1816435359316325,2.1027139146854226,1.7139789296064296,1.4993899961064932,0.007662682849453857,1.7139789296064296,1.4993899961064932
107,0.8393351817312231,0.007844254034871212,-0.4981775185449432,-0.520578479698286,-0.5144000980850301,0.464990751340591,0.09587688414593828,0.19677789954373165,0.15972656135663213,2.0995921503850514,1.7099842121891904,1.4930859154915157,0.007214288205394352,1.7099842121891904,1.4930859154915157
108,0.8471794357660944,0.007844254034871212,-0.4821395648025731,-0.5317639203300757,-0.5282134625713322,0.45427380379613125,0.11029623606324643,0.15967826374113592,0.14865063370490944,2.1085453833832877,1.7146994747585655,1.4882860877402002,0.007828780021213903,1.7146994747585655,1.4882860877402002
109,0.8550236898009658,0.007844254034871212,-0.5125834228476013,-0.5114539464087008,-0.5019033892973439,0.47365786247886577,0.08551347713797734,0.22381853025738407,0.1681322251182759,2.1127492853558625,1.7180400548235217,1.4796300262229396,0.007976957491155776,1.7180400548235217,1.4796300262229396
110,0.8628679438358371,0.007844254034871212,-0.4796831934308444,-0.5276530846648344,-0.51511723127118,0.47595666477612797,0.09672272677363884,0.19160645280316732,0.15864289928739292,2.107452420630454,1.7137372645466764,1.4778753722081936,0.0070765363616251435,1.7137372645466764,1.4778753722081936
111,0.8707121978707082,0.007844254034871212,-0.5046589066989461,-0.5148051853063135,-0.5186592332345373,0.45981774091171024,0.09655315363067501,0.19593670091650842,0.16046906257585553,2.1118819477043957,1.7138934770688399,1.491890115864975,0.007013880620781632,1.7138934770688399,1.491890115864975
112,0.8785564519055793,0.007844254034871212,-0.5442722410692646,-0.5025523399842285,-0.5234316709917588,0.42604286840530114,0.1040566635250729,0.1862140395868711,0.15843984474057646,2.109753872100476,1.7144771981867877,1.471702453333112,0.007356835621353674,1.7144771981867877,1.471702453333112
113,0.8864007059404506,0.007844254034871212,-0.44501846494963204,-0.5407969901035942,-0.5023737092431468,0.5123044477168044,0.08298189504472853,0.2174021472855785,0.16552233300755903,2.1042795480064864,1.7126275280902827,1.4655270396342064,0.00731514281629715,1.7126275280902827,1.4655270396342064
114,0.8942449599753219,0.007844254034871212,-0.5172205566206504,-0.5149458635342085,-0.517555886596956,0.4474528487933085,0.09674079500351959,0.19829440071524995,0.16168606016230438,2.1036001715439356,1.7115188447633984,1.478882937237903,0.007142569505045286,1.7115188447633984,1.478882937237903
115,0.9020892140101933,0.007844254034871212,-0.4929430156788273,-0.5231024257070371,-0.5140752742629257,0.4681519926700439,0.09174220380709532,0.2053851336861754,0.16321220080942758,2.107607622501167,1.7142862062056201,1.479700754275016,0.007306756319227875,1.7142862062056201,1.479700754275016
116,0.9099334680450644,0.007844254034871212,-0.49587997360646185,-0.5212905098873603,-0.5181708628817074,0.4624532660434667,0.09129148063453169,0.20565753168768774,0.16296840996565218,2.10835024140536,1.7182982302045762,1.4780877836201898,0.0074553145422814856,1.7182982302045762,1.4780877836201898
117,0.9177777220799357,0.007844254034871212,-0.5162609105232604,-0.5229269423501623,-0.5192656523890913,0.43704230278160383,0.08970721497319556,0.21197189503525787,0.16525222622795183,2.1010969245969258,1.7198499957783147,1.4910829040529023,0.007493845364270639,1.7198499957783147,1.4910829040529023
118,0.9256219761148068,0.007844254034871212,-0.410534530868859,-0.5346568578782188,-0.49381082055135284,0.5680692843046375,0.09682020303509678,0.18486403467230622,0.15624347253917084,2.105669058237975,1.7133407915896541,1.4934617927930784,0.0074370110124692855,1.7133407915896541,1.4934617927930784
119,0.9334662301496781,0.007844254034871212,-0.626827380688703,-0.5182126257079346,-0.5428011542336582,0.2948031244669755,0.08021687014288018,0.24455886287246753,0.17642461115539915,2.1141838499317243,1.7074480873080735,1.4876979139392577,0.007467575837418003,1.7074480873080735,1.4876979139392577
120,0.9413104841845494,0.007844254034871212,-0.6359239181258934,-0.5240137790117999,-0.5464636194298311,0.2738532363353908,0.07602001942651149,0.25351193744475886,0.1794294408834483,2.107386632500621,1.7137453896783956,1.4956077559106806,0.00754064569679876,1.7137453896783956,1.4956077559106806
121,0.9491547382194208,0.007844254034871212,-0.5078656173629854,-0.5288287160161289,-0.5195074911230865,0.43913331973079284,0.08755214563891449,0.21447396182799713,0.16630157650959027,2.1106444420211434,1.7205531702758508,1.492423516958704,0.007239432820998891,1.7205531702758508,1.492423516958704
122,0.9569989922542919,0.007844254034871212,-0.4929756592568164,-0.513510716600712,-0.5165714072895781,0.4768257764047909,0.09613466176495389,0.195864428635488,0.16000848176401683,2.1115505050803303,1.7196942507858015,1.4899051162196497,0.007635676448635832,1.7196942507858015,1.4899051162196497
123,0.9648432462891632,0.007844254034871212,-0.5020745945132106,-0.5440250838770059,-0.518652473199661,0.42851529810980776,0.08049998963890292,0.22758361015757644,0.17057386017749396,2.1079648137563787,1.7173539546587613,1.4828220173306519,0.007573779850279687,1.7173539546587613,1.4828220173306519
124,0.9726875003240343,0.007844254034871212,-0.5065867325716327,-0.5296529677016704,-0.5089818521087334,0.45145143339602767,0.09161933166979233,0.20608336229676652,0.1621429021646136,2.1079868262531307,1.715655925703842,1.475963777064676,0.006818456126714487,1.715655925703842,1.475963777064676
125,0.9805317543589056,0.007844254034871212,-0.5012234699723565,-0.5342652611976486,-0.511148218354688,0.44953200243975566,0.08858035812316223,0.21170796103153772,0.16464603953105705,2.111541043761184,1.7108856723848938,1.4918887813857995,0.007174309533638081,1.7108856723848938,1.4918887813857995
126,0.9883760083937769,0.007844254034871212,-0.49654931267414476,-0.5300233648425319,-0.5230188691035651,0.44611882998133945,0.08538642268007371,0.218182733510419,0.16868345328853748,2.111166393570617,1.717455834219824,1.5061533654964487,0.00753438733924722,1.717455834219824,1.5061533654964487
127,0.9962202624286483,0.007844254034871212,-0.5022888652846071,-0.5306924111136242,-0.5168458728778457,0.44600497046531695,0.0875063610273725,0.2141970920759008,0.16632145801452158,2.1064563145622923,1.7207086076561988,1.489508650692993,0.007668767296775564,1.7207086076561988,1.489508650692993
128,1.0040645164635194,0.007844254034871212,-0.5027369135211476,-0.5312911865496629,-0.5178943267381325,0.44361728441061865,0.08630566064522661,0.21733521013040502,0.16765717051356913,2.10576893431244,1.7173913940503387,1.4703576291427949,0.0077079491097535565,1.7173913940503387,1.4703576291427949
129,1.0119087704983907,0.007844254034871212,-0.5005475910985723,-0.5296179753663557,-0.518269465120851,0.44758450925199483,0.08660930644073027,0.21725630886987438,0.1687747511157635,2.1093156703745453,1.7179893223381932,1.4759080900089945,0.00781997741554231,1.7179893223381932,1.4759080900089945
130,1.0197530245332618,0.007844254034871212,-0.49678052224854097,-0.53141448334676,-0.5171362106787871,0.45097216046781075,0.08629952469565967,0.2172373939492679,0.1685853503824409,2.1051322656300164,1.7205535676711687,1.4741914567676913,0.008171034293819752,1.7205535676711687,1.4741914567676913
131,1.027597278568133,0.007844254034871212,-0.5014182816268947,-0.5393399257647731,-0.5137220078848124,0.4404713984783585,0.08545482424588577,0.214196767016325,0.16119767782997985,2.107211548793147,1.7159889374579398,1.4868416964455926,0.008004341744235229,1.7159889374579398,1.4868416964455926
132,1.0354415326030044,0.007844254034871212,-0.4925027799807672,-0.5211619576692977,-0.5234556218285968,0.4604367463307459,0.0869205376729183,0.22104914708366552,0.17704859418978142,2.10898744592352,1.712465079018185,1.4886020173695724,0.007884313272821818,1.712465079018185,1.4886020173695724
133,1.0432857866378755,0.007844254034871212,-0.5030064938617979,-0.5264257434308401,-0.5235964084697624,0.44245041730275814,0.08601390929640917,0.21721563464706162,0.16791032130543956,2.106991211797323,1.7154205108370706,1.474655997183379,0.007809907470989915,1.7154205108370706,1.474655997183379
134,1.0511300406727468,0.007844254034871212,-0.49952084070654457,-0.5245623542897471,-0.5234741383305666,0.44864407894608244,0.08626462467077968,0.2183752763603183,0.1706798846686007,2.109475226764663,1.7182573711322848,1.4727590575662994,0.007351440001556235,1.7182573711322848,1.4727590575662994
135,1.0589742947076182,0.007844254034871212,-0.4960155393421213,-0.5259370937249859,-0.5220043499655443,0.4526228351727751,0.08619840653435543,0.21813497734486192,0.17059316830204613,2.1109926914624126,1.7179610219435295,1.4708350010537339,0.0076762761929329015,1.7179610219435295,1.4708350010537339
136,1.0668185487424893,0.007844254034871212,-0.4977075128657484,-0.5251621138088706,-0.5217820590531778,0.4519401137964583,0.08750977019297028,0.21833917168210937,0.17240379135362396,2.102838151926772,1.7190173723508015,1.4791495823898049,0.00781451459847362,1.7190173723508015,1.4791495823898049
137,1.0746628027773606,0.007844254034871212,-0.4896595204890282,-0.5280332481645275,-0.5206874195526479,0.4586314259729431,0.08295707628691103,0.2177966350256798,0.1661497713818592,2.1039346941299364,1.7208902061884057,1.4918090008885065,0.007476817174744033,1.7208902061884057,1.4918090008885065
138,1.0825070568122317,0.007844254034871212,-0.5025515815090613,-0.5272874210548615,-0.5153924189090263,0.4514879804488578,0.09089081855806097,0.219563655312373,0.17709318860498005,2.114158899193516,1.7200376843895908,1.4953929569846802,0.007384890921835901,1.7200376843895908,1.4953929569846802
139,1.090351310847103,0.007844254034871212,-0.5008774494167227,-0.5269174416066223,-0.5181370499200101,0.45056576865220904,0.08740902245419965,0.21911053311971046,0.17211822957529563,2.105591789451912,1.7162069606612038,1.4895623419580108,0.0077739706850231075,1.7162069606612038,1.4895623419580108
140,1.0981955648819743,0.007844254034871212,-0.5014984088495642,-0.5275168330595659,-0.5178200009969274,0.4495334706869273,0.08759180654698434,0.21907010400708637,0.17222737896482207,2.1088846109819372,1.711327178295855,1.4785907149448207,0.007462418662895371,1.711327178295855,1.4785907149448207
141,1.1060398189168454,0.007844254034871212,-0.4989402714087305,-0.5257323619124189,-0.5204059813055847,0.45150270775714557,0.08774311814073515,0.21896113313987878,0.17278521079677775,2.112422776450941,1.7047063023088818,1.4744011069698555,0.007059056847404499,1.7047063023088818,1.4744011069698555
142,1.1138840729517168,0.007844254034871212,-0.5003709509180023,-0.5293160640345917,-0.5193978489560838,0.44683632289927994,0.08916714608441123,0.2177859371215692,0.1740507684302865,2.1133794108572865,1.705403840735794,1.4819640876883369,0.007288436633083981,1.705403840735794,1.4819640876883369
143,1.121728326986588,0.007844254034871212,-0.49525960421096765,-0.5230639170653173,-0.5235391050466287,0.45513630854049225,0.08646161207529211,0.21931562594079748,0.1715707476824419,2.118528342922365,1.7152526229335074,1.4913352121566443,0.007638249957438564,1.7152526229335074,1.4913352121566443
144,1.1295725810214592,0.007844254034871212,-0.4965236026993314,-0.5245263139369274,-0.5226624935112734,0.45301967582708336,0.08709602215627665,0.2190306732467654,0.1721603122755565,2.1123170308570205,1.7155364301054428,1.490753687385471,0.007221924028589618,1.7155364301054428,1.490753687385471
145,1.1374168350563305,0.007844254034871212,-0.50722800107059,-0.5364516199664343,-0.5144503525866532,0.43650879097351486,0.09236824768141953,0.21650260592557583,0.17706394415990265,2.103221149228921,1.717018316386047,1.50018759704439,0.007564522544187541,1.717018316386047,1.50018759704439
146,1.1452610890912018,0.007844254034871212,-0.49734523882967546,-0.5274543707771709,-0.5200599852980601,0.4516563902864229,0.08818489148113037,0.21840535502956016,0.17304629554374754,2.105994527497062,1.7199517090942353,1.4984409659868745,0.0077792262770184795,1.7199517090942353,1.4984409659868745
147,1.153105343126073,0.007844254034871212,-0.5056272485130312,-0.5303592020457435,-0.5185973213319649,0.4406654014968597,0.08998414207493209,0.2179078227224041,0.17488518442530115,2.1115957607617206,1.7188864465322808,1.4819847546560496,0.0074472625536510855,1.7188864465322808,1.4819847546560496
148,1.1609495971609443,0.007844254034871212,-0.4988918860929544,-0.5321656668288525,-0.5155300470337726,0.44961032570441756,0.09044432756147756,0.21694357820167673,0.1750067828282981,2.103384239409465,1.7147460151049592,1.4766896836308196,0.007637743301466496,1.7147460151049592,1.4766896836308196
149,1.1687938511958156,0.007844254034871212,-0.49149521421136017,-0.5375938795851837,-0.5080527304528211,0.4600817933983356,0.0914513600419227,0.2158993340461559,0.17542177835877318,2.102227906334,1.7124702773711726,1.471727260285074,0.007765930263671429,1.7124702773711726,1.471727260285074
150,1.1766381052306867,0.007844254034871212,-0.5707379125997664,-0.5117074114611544,-0.5383630553370906,0.3667649095815062,0.0866213376858967,0.2265467480703038,0.17431413202351514,2.11180477330902,1.7150082323788418,1.476966163004366,0.007693518771735299,1.7150082323788418,1.476966163004366
151,1.184482359265558,0.007844254034871212,-0.43837532131196144,-0.555430744837161,-0.4845746187327113,0.5256788477730918,0.09668573724636195,0.20738865315883842,0.17735094037700697,2.115238987801189,1.7154455702364328,1.484881273161226,0.007685449665093169,1.7154455702364328,1.484881273161226
