,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
12299,155.07731088387592,0.012608936570768114,0.3131655185472314,-0.675084837442669,0.2718585773353004,0.6109119940605142,0.11676148515464745,1.5851040367440963,-0.5551680741659633,0.6761529235845933,2.432763461207487,-9.653841606089118,-0.1764349156304743,2.432763461207487,-9.653841606089118
12300,155.0899198204467,0.012608936570768114,0.2934258044876955,-0.6723337696646765,0.27454836445999176,0.6216510092721657,0.12077752038117524,1.5733368255761366,-0.5666927626553603,1.3119092430285015,3.552603649910544,-6.710511738559796,-0.22824186682129832,3.552603649910544,-6.710511738559796
12301,155.10252875701747,0.012608936570768114,0.1255397467095705,-0.619848595406568,0.28706818369041487,0.7478543813024621,0.14737417312255338,1.4613502045477111,-0.6719696095584474,2.3246100882618435,4.3139748048253175,-4.391328807457589,-0.27438567696390553,4.3139748048253175,-4.391328807457589
12302,155.11513769358822,0.012608936570768114,0.32492178372296504,-0.6997728853217906,0.2873344610157915,0.5725295039959252,0.1312296444477778,1.592948028986364,-0.5544070337744469,2.9327900433936636,4.869515091756818,-2.447554492680444,-0.29096256768954115,4.869515091756818,-2.447554492680444
12303,155.127746630159,0.012608936570768114,0.18054956284724172,-0.607224971667919,0.2547006494999581,0.7495926620571758,0.11026610287880456,1.502429659645626,-0.6201882886031908,3.424238955399693,5.874523098145136,-1.837771055931693,-0.2956684951555933,5.874523098145136,-1.837771055931693
12304,155.14035556672977,0.012608936570768114,0.5354773253243377,-0.8159280418210244,0.31002955992121145,0.3541917487261296,0.17715787143714948,1.695745597204638,-0.4712480793328938,4.078216059701624,6.626358046523998,-1.0860455505477586,-0.2524038524757867,6.626358046523998,-1.0860455505477586
12305,155.15296450330055,0.012608936570768114,0.15519662738148982,-0.6523355484178813,0.2991625727769121,0.6875935392585467,0.14329862394184792,1.4949452997657242,-0.6479416614493233,4.735185568731349,7.4207205421619244,0.0446623695273286,-0.17509653030752342,7.4207205421619244,0.0446623695273286
12306,155.1655734398713,0.012608936570768114,0.22537740244767748,-0.6881052325388313,0.26384292273014753,0.6359951846514651,0.14855792714692492,1.527922963004301,-0.6015748629552436,4.965024773545798,7.94013662156663,0.7130646047833777,-0.0762012588058252,7.94013662156663,0.7130646047833777
12307,155.17818237644207,0.012608936570768114,0.3013897540589851,-0.6625669416611847,0.3120858410419219,0.6190684038182935,0.13438781970297498,1.566340285722941,-0.5879896829313299,5.236425025528406,8.372684093884796,1.4222156809026487,0.029625278329021024,8.372684093884796,1.4222156809026487
12308,155.19079131301285,0.012608936570768114,0.2102243762163184,-0.6822902226686078,0.2703396188206543,0.6455229400344542,0.1462457406031744,1.5211608198870072,-0.6084012517867714,5.814224959659352,8.878787005246298,1.582064201169368,0.11410039223908289,8.878787005246298,1.582064201169368
12309,155.2034002495836,0.012608936570768114,0.2503596734537315,-0.688369293951394,0.2942597957077122,0.6172417076542694,0.14860947585806936,1.5460613501232305,-0.5898840888624487,6.010412691915058,9.43443546845227,1.1842951234945092,0.1804450743572323,9.43443546845227,1.1842951234945092
12310,155.21600918615437,0.012608936570768114,0.13706685418255357,-0.686600097689187,0.22737949168815913,0.6792885550045575,0.14912269223478739,1.475562943147091,-0.6352968908280316,6.185724394702115,9.76738830201319,0.904862993826187,0.2349764264932861,9.76738830201319,0.904862993826187
12311,155.22861812272515,0.012608936570768114,0.25117478426796896,-0.7202375675680097,0.30170520342087254,0.5836300817954976,0.16827786233870795,1.557606815491921,-0.5763542320824879,6.398412129182939,9.946229546242991,0.7430506328429728,0.2677418347077155,9.946229546242991,0.7430506328429728
12312,155.2412270592959,0.012608936570768114,0.19363944895668034,-0.6848654844424948,0.25867933657020326,0.654493339038307,0.15157026348164163,1.5180269880834314,-0.619165855813833,6.391882527958562,10.182758334827058,-0.022180297582598117,0.26418509832089965,10.182758334827058,-0.022180297582598117
12313,155.2538359958667,0.012608936570768114,0.07467408667189195,-0.8036019623532449,0.1828909650969082,0.5806811045115498,0.1846565874478456,1.416070939484007,-0.5966288234134984,6.4094438571382595,10.243189872660869,-0.42168979303239007,0.22790787692088976,10.243189872660869,-0.42168979303239007
12314,155.26644493243745,0.012608936570768114,0.15353105860097532,-0.6988359617094337,0.2272310660171892,0.6604713527096391,0.15111562397961964,1.4794381965597976,-0.6284938556313362,6.428009170241367,10.035443852862715,-0.3510464270972698,0.17123667054317984,10.035443852862715,-0.3510464270972698
12315,155.2790538690082,0.012608936570768114,0.13773241323016946,-0.7189539566892934,0.21710345820056096,0.6458737563269157,0.1573614440278227,1.4645327035792082,-0.624409356569567,6.298068390717352,9.793906617575805,-0.4596731925805843,0.10995072118391734,9.793906617575805,-0.4596731925805843
12316,155.291662805579,0.012608936570768114,0.12560765431028056,-0.7011141459979231,0.22517233782547597,0.6655184325946157,0.15767912075346058,1.4780029519909175,-0.6310648246749179,6.052832465253909,9.422651114842697,-0.32155950384456466,0.06630983420569636,9.422651114842697,-0.32155950384456466
12317,155.30427174214975,0.012608936570768114,0.0890634271278842,-0.762686329390341,0.1450845474694618,0.629387419584407,0.1345330858363522,1.3251366746867375,-0.6249829380616553,5.838171261249995,8.975918700092649,-0.2240949576978995,0.03745614317563291,8.975918700092649,-0.2240949576978995
12318,155.31688067872054,0.012608936570768114,0.1307470691814008,-0.7196479094931398,0.21219511139097907,0.6483464527591315,0.15584189213326502,1.4519265689507075,-0.6282309237806141,5.483731878809713,8.736661736080016,-0.20882070148759613,0.01705195394020196,8.736661736080016,-0.20882070148759613
12319,155.3294896152913,0.012608936570768114,0.12933119000924598,-0.7403866902246002,0.18393053853314745,0.6333764800398621,0.15161950432553786,1.4134595654108573,-0.6237101229165595,4.975340957957202,8.537957299008504,-0.35630074739418915,0.012203656867652445,8.537957299008504,-0.35630074739418915
12320,155.34209855186205,0.012608936570768114,0.11172423768308197,-0.794385996048201,0.08535336007848021,0.6018017658845777,0.144082281020908,1.3032478374833618,-0.6123108712229393,4.654127834170291,8.275267840836852,-0.38045974356400064,0.016191679618938075,8.275267840836852,-0.38045974356400064
12321,155.35470748843284,0.012608936570768114,0.11953683096390687,-0.7214329864166024,0.18304599630937787,0.6569901578228327,0.1432781496562666,1.41777283035291,-0.6315055891125286,4.366823564656777,8.258643065679601,-0.30678472037685783,0.0193917748326849,8.258643065679601,-0.30678472037685783
12322,155.3673164250036,0.012608936570768114,0.12028330700506122,-0.7515774970488297,0.15868289916074305,0.6296094595780513,0.14944668194622013,1.3837479461072142,-0.6238740909909449,4.079005384664202,8.378313508811878,-0.17119421510885904,0.016515926299724953,8.378313508811878,-0.17119421510885904
12323,155.37992536157435,0.012608936570768114,0.12637816768540375,-0.7592371121927954,0.13964017484827487,0.6229634849933398,0.14757640973744957,1.3748599906075205,-0.6184078071362135,3.8413880627568537,8.394073678034598,0.29760623950766696,0.024444644588061924,8.394073678034598,0.29760623950766696
12324,155.39253429814514,0.012608936570768114,0.1893348446955186,-0.7856592124563984,-0.035543490759877346,0.6134231616017317,0.11041676128276595,1.2991093968655523,-0.5916586120841797,3.7050160573013784,8.385895262412161,0.3728284922699973,0.03567836853014644,8.385895262412161,0.3728284922699973
12325,155.4051432347159,0.012608936570768114,0.1104281198088044,-0.7615974577884506,0.147540830776855,0.6219335413303958,0.1543941523433089,1.366905393699983,-0.6222252078708213,3.2258184154332272,8.239227586570783,0.368488722981683,0.038408616100471436,8.239227586570783,0.368488722981683
12326,155.41775217128668,0.012608936570768114,0.13879066051872452,-0.7768980413130027,0.05640139869484466,0.6117659806586213,0.14128528662138928,1.3204037562228566,-0.6074231387777221,3.0171612806595376,8.06242638244787,1.0580750703121256,0.037802947348975054,8.06242638244787,1.0580750703121256
12327,155.43036110785744,0.012608936570768114,0.1364946819908093,-0.7786374896359747,0.0478515026511703,0.6107458417441353,0.14183879565316931,1.3123506367311735,-0.6065822167277871,2.6873290150781535,8.090644601173855,1.6989815662914503,0.03330053209021692,8.090644601173855,1.6989815662914503
12328,155.4429700444282,0.012608936570768114,0.12885526451121104,-0.7745902023065326,0.05151287781251705,0.6151815465630862,0.14134241069929185,1.3136469170999252,-0.6101823476985184,2.1910536809003505,8.141367160458937,2.0207568295224614,0.029484781190717176,8.141367160458937,2.0207568295224614
12329,155.45557898099898,0.012608936570768114,0.1488835665365917,-0.8027519866388585,0.15396541589211588,0.5790233741968511,0.15806032393017777,1.3767166203299728,-0.589476045864774,1.8534080037073768,8.20034875492892,2.247293697771972,0.022626343238409848,8.20034875492892,2.247293697771972
12330,155.46818791756974,0.012608936570768114,0.14153652200137762,-0.7958078438882089,0.14954115526345407,0.5882436001283977,0.15461470412752565,1.3723177052021864,-0.5947319071833874,1.4332191231175302,8.257195152105991,2.745023182959783,0.015907659418556958,8.257195152105991,2.745023182959783
12331,155.4807968541405,0.012608936570768114,0.13169085907282274,-0.7878393955771658,-0.002293575603037194,0.6012192197011984,0.1378554626124866,1.2732668103364635,-0.6005053851284202,0.8472626662754115,8.580195347179018,3.5989211786818713,0.0039350722354367885,8.580195347179018,3.5989211786818713
12332,155.49340579071128,0.012608936570768114,0.13285115950771476,-0.7815918783341917,-0.03547251819483144,0.6102691635999259,0.1326537558847515,1.2526574547997582,-0.6040696855026332,0.2831108532066257,8.814236791849769,4.12684389111652,0.004243023436505825,8.814236791849769,4.12684389111652
12333,155.50601472728204,0.012608936570768114,0.14160160340767303,-0.8041464389037705,-0.11298433954025669,0.5657327697580952,0.1296518417629923,1.2027804470984464,-0.5899612899442948,-0.24605018959301914,9.01272746527341,4.640477046044257,0.019088630823225247,9.01272746527341,4.640477046044257
12334,155.51862366385282,0.012608936570768114,0.14221552687620012,-0.7696944301646309,0.06412578889906245,0.6400682123291246,0.14065113583943803,1.3183476399707041,-0.6073645547681981,-0.9036062517439855,9.1751546237549,5.262090934346931,0.041015702950615344,9.1751546237549,5.262090934346931
12335,155.53123260042358,0.012608936570768114,0.14659684169146142,-0.7950849252263389,-0.07286164173955927,0.5839980479721142,0.13169595086979177,1.230618551696447,-0.59363802120651,-1.4663489965412675,9.14776401162107,5.492873089862977,0.06313546996917431,9.14776401162107,5.492873089862977
12336,155.54384153699434,0.012608936570768114,0.13994224668850067,-0.8152081176471675,-0.1945969279992544,0.5297344786196517,0.12002664301988417,1.1510144257440078,-0.5830908467902194,-1.8024965136581301,8.991669125128691,5.9904569475871075,0.08286325103637278,8.991669125128691,5.9904569475871075
12337,155.55645047356512,0.012608936570768114,0.16717707013494224,-0.7777447425034751,0.06271282561098819,0.656333403834227,0.15154397629316874,1.3214990576124157,-0.6023787413644403,-2.264349063985447,8.866552048603975,6.804251404800334,0.09189559007845816,8.866552048603975,6.804251404800334
12338,155.56905941013588,0.012608936570768114,0.14271814569404517,-0.8180080792731925,-0.2276362928431881,0.5123554513644765,0.1156261981228791,1.131994230174043,-0.5808683008465121,-2.70735027783495,8.849837195947687,7.279891963937008,0.08753069273238852,8.849837195947687,7.279891963937008
12339,155.58166834670666,0.012608936570768114,0.14552333922079788,-0.8161618380407312,-0.22061424210508637,0.5156075351014563,0.11628350818668448,1.137427815151905,-0.5813944015355401,-2.8600533286357024,8.78388778122004,7.50876008728475,0.08645218857950705,8.78388778122004,7.50876008728475
12340,155.59427728327742,0.012608936570768114,0.1448476586500322,-0.8189732882111942,-0.2594298543122202,0.4885476895830309,0.10823216365875625,1.108611908009341,-0.5814702416896541,-2.860835214048716,8.714323425463983,7.805795950843857,0.07038680031428275,8.714323425463983,7.805795950843857
12341,155.60688621984818,0.012608936570768114,0.1519225280861906,-0.8057846773334857,-0.11680617746472369,0.5876046653185678,0.13719670246368537,1.2154891264702288,-0.5815544454027995,-3.0661171230075777,8.683095181421766,8.281564505130852,0.053456151769972544,8.683095181421766,8.281564505130852
12342,155.61949515641896,0.012608936570768114,0.14454797957862378,-0.8217030429386234,-0.294332108223326,0.46711074276211084,0.10130659186792226,1.0845519686031158,-0.5802088372076286,-3.2746545658500925,8.662648531768673,8.472549986800976,0.036299514600952446,8.662648531768673,8.472549986800976
12343,155.63210409298972,0.012608936570768114,0.14605688241642786,-0.8219174519810223,-0.3029202850383879,0.4613041023139654,0.09948881131845928,1.078637071274829,-0.5801741834134558,-3.1670833476277043,8.627375085510018,8.454076625175702,0.023236650986110788,8.627375085510018,8.454076625175702
12344,155.64471302956048,0.012608936570768114,0.1601606770331295,-0.820491519616508,-0.34430632273839834,0.42577560405077736,0.08648088031917922,1.04708717529452,-0.5822761677358274,-3.130976138908412,8.475671586348394,8.693263750333514,0.0149968080114843,8.475671586348394,8.693263750333514
12345,155.65732196613126,0.012608936570768114,0.09457661491398388,-0.8276126618086367,-0.20992497120100237,0.5417151957974354,0.12824102907674628,1.144070698570722,-0.577691281474908,-3.2550917546789715,8.197572855548476,9.152940318972338,0.015178139268268545,8.197572855548476,9.152940318972338
12346,155.66993090270202,0.012608936570768114,0.15266540411313695,-0.827004256761088,-0.3513573628422701,0.4114351756070195,0.08426353178654795,1.037421612153862,-0.5778946366051914,-3.1766055545030425,7.807333467727347,9.518545742387364,0.020820410692088495,7.807333467727347,9.518545742387364
12347,155.6825398392728,0.012608936570768114,0.21106996804734124,-0.8450768898869556,-0.1579849152250169,0.5455411720513044,0.15276490153436306,1.1317078652126438,-0.5487255015846748,-3.0524101626560225,7.388340103429816,9.876603823918177,0.01758953405099494,7.388340103429816,9.876603823918177
12348,155.69514877584356,0.012608936570768114,-0.05018421613624278,-0.7559884550821824,-1.0646733624370526,-0.06125534111202883,-0.1547001868229332,0.6815673183318938,-0.6894887730144095,-2.946678182303356,7.053418912895178,9.85478166085962,0.0012420995956733281,7.053418912895178,9.85478166085962
12349,155.70775771241432,0.012608936570768114,0.12803840804245176,-0.8213485734309892,-0.35465177530706843,0.4389092900386423,0.09209867074175232,1.062451066763327,-0.5771283243701311,-2.92635682718742,6.831886096304028,9.634853441282676,-0.019416607063635512,6.831886096304028,9.634853441282676
